"x","y"
"1","+7.908473665e+01"
"5","+5.630632578e+01"
"414","+2.621479728e+01"
"601","+1.788737304e+01"
"1147","+9.573272824e+00"
"1650","+5.360334672e+00"
"1896","+2.434025467e+00"
"2250","+3.603074255e-01"
"3534","+1.716182072e-01"
"3656","+1.091886336e-01"
"3811","+6.871464692e-02"
"4682","+5.972986879e-02"
"4886","+1.657458854e-02"
"6342","+1.403747285e-02"
"6437","+8.164259209e-03"
"7754","+6.244198635e-03"
"8976","+3.794281589e-03"
"11219","+2.243404301e-03"
"13828","+9.025631428e-04"
"15390","+5.530806510e-04"
"15558","+3.540376660e-04"
"16973","+2.494859070e-04"
"17744","+1.559330511e-04"
"22123","+9.660830622e-05"
"30861","+6.025067864e-05"
"35517","+3.709655620e-05"
"39543","+1.908911119e-05"
"42214","+1.369831151e-05"
"47069","+9.431991117e-06"
"67017","+6.067349403e-06"
"70218","+3.803524393e-06"
"77494","+1.845879197e-06"
"89045","+1.578754208e-06"
"127498","+9.821307287e-07"
"144129","+5.601441870e-07"
"169774","+3.787543221e-07"
"171368","+2.443351548e-07"
"202757","+1.537797232e-07"
"230086","+8.695006670e-08"
"240946","+6.203630676e-08"
"252711","+3.289912343e-08"
"269677","+2.496430795e-08"
"299146","+1.563752505e-08"
"343900","+9.927461520e-09"
