"x","y"
"1","+4.093139933e+05"
"5","+3.654808044e+05"
"6","+1.686515798e+05"
"24","+5.686903381e+04"
"504","+3.263581892e+04"
"851","+2.164521366e+04"
"1176","+1.223870934e+04"
"1781","+9.549868302e+03"
"1854","+4.225752072e+03"
"2565","+3.397521945e+03"
"3162","+2.293389483e+03"
"3678","+1.236051267e+03"
"4170","+9.045907031e+02"
"5078","+5.582053500e+02"
"5779","+2.985807192e+02"
"6078","+2.500881905e+02"
"6978","+1.509244508e+02"
"8337","+8.520250140e+01"
"8963","+6.036905105e+01"
"10731","+3.686196513e+01"
"12385","+2.361608602e+01"
"18337","+1.582741431e+01"
"26934","+9.889035515e+00"
"33977","+6.222050328e+00"
"38268","+3.959115846e+00"
"40432","+2.460056025e+00"
"42020","+1.561290752e+00"
"44229","+9.337371937e-01"
"45025","+5.729875586e-01"
"46365","+3.939415462e-01"
"47345","+2.202252101e-01"
"47911","+1.584625937e-01"
"49515","+9.529571922e-02"
"50271","+5.545747755e-02"
"51139","+3.046017823e-02"
"52039","+2.483536981e-02"
"54452","+1.509661784e-02"
"54758","+9.491890755e-03"
"56112","+6.210420085e-03"
"58013","+3.941835543e-03"
"58848","+2.328755999e-03"
"60315","+1.343135989e-03"
"61202","+8.607144511e-04"
"61885","+5.000999735e-04"
"63136","+3.649631981e-04"
"64728","+1.587312096e-04"
"65128","+1.321160784e-04"
"66629","+8.098892877e-05"
"67562","+5.964746850e-05"
"68910","+3.693107783e-05"
"71035","+2.205232818e-05"
"71843","+1.436665067e-05"
"73260","+8.152574765e-06"
"73981","+6.169666989e-06"
"75745","+2.266810213e-06"
"78031","+1.302864405e-06"
"79044","+9.980820437e-07"
"80090","+5.551603977e-07"
"80923","+3.975384573e-07"
"82503","+2.113472135e-07"
"83975","+1.492826698e-07"
"84106","+9.084311614e-08"
"85974","+5.758792554e-08"
"86569","+2.276712507e-08"
"88832","+1.450720788e-08"
"89485","+7.675765801e-09"
