"x","y"
"1","+1.538904351e+02"
"3","+5.242771207e+01"
"5","+3.575129150e+01"
"17","+7.132101933e+00"
"25","+3.989172286e+00"
"68","+3.607014927e+00"
"75","+2.163679380e+00"
"78","+7.848793295e-01"
"103","+5.882441289e-01"
"142","+3.636426864e-01"
"2097","+4.562351347e-02"
"2405","+3.550844981e-02"
"2440","+1.788327516e-02"
"2517","+7.709829523e-03"
"2570","+3.022540439e-03"
"2582","+1.328383572e-03"
"2648","+9.847886843e-04"
"2688","+3.601888991e-04"
"2773","+2.303123824e-04"
"2861","+1.113139723e-04"
"2875","+2.886049724e-05"
"2931","+4.546574232e-06"
"3194","+3.619943485e-06"
"3200","+1.683527515e-06"
"3215","+9.341131033e-07"
"3229","+5.445721030e-07"
"3276","+3.974339080e-07"
"3387","+1.275125499e-07"
"3398","+7.758009701e-08"
"3405","+5.469296127e-08"
"3413","+3.371796709e-08"
"3450","+1.680595574e-08"
"3462","+1.388160342e-08"
"3485","+3.074745791e-09"
