"x","y"
"1","+2.634677804e+02"
"2","+6.828119753e+01"
"219","+5.986823431e+01"
"259","+3.934661703e+01"
"430","+2.297736552e+01"
"564","+1.498932749e+01"
"741","+7.809838676e+00"
"806","+5.948716331e+00"
"893","+3.417370012e+00"
"1044","+2.436691449e+00"
"1312","+1.523657561e+00"
"1418","+7.512027999e-01"
"1548","+5.891617559e-01"
"1742","+3.800893422e-01"
"1879","+2.287460725e-01"
"2104","+1.401227460e-01"
"2287","+9.570739418e-02"
"2667","+6.185946010e-02"
"3071","+3.653537263e-02"
"3331","+2.290967704e-02"
"4078","+1.519451085e-02"
"4745","+9.581812483e-03"
"5462","+6.116187725e-03"
"6205","+3.592028140e-03"
"6978","+2.340982356e-03"
"7925","+1.576223061e-03"
"9610","+9.364015768e-04"
"10852","+6.295379588e-04"
"12580","+3.967504809e-04"
"14391","+2.455301476e-04"
"16691","+1.569330483e-04"
"19377","+9.997555504e-05"
"22624","+6.298327716e-05"
"25796","+3.967759204e-05"
"28359","+2.505152965e-05"
"30519","+1.544473753e-05"
"32539","+9.957007570e-06"
"36379","+6.267498478e-06"
"39289","+3.965856372e-06"
"43710","+2.495632302e-06"
"45987","+1.581663149e-06"
"49048","+9.810265880e-07"
"50933","+6.287230931e-07"
"55368","+3.973797291e-07"
"60377","+2.506042165e-07"
"65689","+1.574725133e-07"
"68482","+9.988621485e-08"
"72325","+6.306134992e-08"
"76708","+3.967718953e-08"
"81031","+2.493465701e-08"
"84088","+1.575840258e-08"
"86307","+9.998210260e-09"
