"x","y"
"1","+1.255439404e+02"
"5","+7.878123294e+01"
"18","+6.173065770e+01"
"54","+3.121186451e+01"
"318","+2.130447547e+01"
"537","+1.121796776e+01"
"886","+9.453412029e+00"
"1195","+5.652100770e+00"
"1544","+2.791439691e+00"
"1654","+1.572201594e+00"
"2234","+6.659259871e-01"
"2291","+6.207790220e-01"
"2907","+3.542013491e-01"
"3590","+1.848927742e-01"
"3768","+1.414366085e-01"
"4579","+9.614506833e-02"
"5952","+5.768489269e-02"
"6553","+3.283409434e-02"
"8170","+2.310559068e-02"
"9523","+1.146720517e-02"
"10464","+9.015703021e-03"
"14228","+4.905220298e-03"
"19446","+3.873864926e-03"
"21997","+2.327632230e-03"
"27431","+1.482830363e-03"
"34479","+9.661682419e-04"
"39539","+5.660567551e-04"
"59463","+2.086416146e-04"
"63526","+1.278792085e-04"
"73839","+9.968598266e-05"
"81355","+5.137793045e-05"
"96812","+3.898304919e-05"
"111544","+1.044007240e-05"
"123667","+9.920870809e-06"
"180553","+2.994892043e-06"
"185383","+2.324868035e-06"
"429765","+1.367887762e-06"
