"x","y"
"1","+1.542539039e+02"
"3","+5.657831816e+01"
"43","+3.418855543e+01"
"119","+1.885017413e+01"
"224","+1.470446993e+01"
"299","+8.745976094e+00"
"378","+5.541949098e+00"
"572","+3.604783589e+00"
"690","+2.245970522e+00"
"883","+1.476091968e+00"
"1098","+9.429564288e-01"
"2217","+6.308247041e-01"
"9168","+3.826717322e-01"
"9244","+1.862796618e-01"
"9375","+1.499275076e-01"
"9579","+8.806510335e-02"
"9806","+6.008189923e-02"
"9931","+3.753541425e-02"
"10167","+2.290487478e-02"
"10294","+1.353189574e-02"
"10576","+8.333695450e-03"
"10765","+6.293441499e-03"
"11220","+3.752681147e-03"
"11587","+2.509515035e-03"
"20928","+1.278246964e-03"
"21052","+8.396280413e-04"
"21261","+5.998907050e-04"
"21498","+3.953825316e-04"
"21672","+2.286850173e-04"
"21688","+1.509142331e-04"
"22248","+6.371932967e-05"
"22328","+6.222230049e-05"
"22571","+2.832578183e-05"
"22877","+1.757768962e-05"
"23150","+1.238281602e-05"
"23405","+7.916387403e-06"
"23553","+4.748018796e-06"
"23617","+3.960732229e-06"
"23755","+2.185793463e-06"
"23809","+1.252452421e-06"
"24112","+9.186959744e-07"
"24257","+6.078799260e-07"
"24609","+3.192039912e-07"
"24840","+2.190519410e-07"
"25141","+1.468250588e-07"
"25320","+7.890734821e-08"
"25582","+5.816347937e-08"
"25811","+3.777026336e-08"
"25909","+2.494383011e-08"
"26009","+1.489172519e-08"
"26066","+9.470880968e-09"
