"x","y"
"1","+6.800376599e-01"
"21","+6.271019566e-01"
"29","+3.711442949e-01"
"32","+1.861545349e-01"
"33","+6.947689341e-02"
"34","+3.733516503e-02"
"41","+1.652646235e-02"
"44","+1.072378613e-02"
"47","+6.297864460e-03"
"71","+3.585335419e-03"
"80","+2.242640168e-03"
"82","+1.578657318e-03"
"85","+6.199277315e-04"
"90","+1.921193211e-04"
"97","+1.297717144e-04"
"101","+8.795599271e-05"
"103","+5.105724168e-05"
"109","+3.428467679e-05"
"112","+2.435514999e-05"
"118","+1.345182396e-05"
"122","+6.353183664e-06"
"127","+2.262222552e-06"
"131","+1.413375458e-06"
"136","+9.193236679e-07"
"138","+2.411582045e-07"
"144","+1.244998487e-07"
"149","+7.499065191e-08"
"153","+5.643150303e-08"
"159","+3.557445893e-08"
"163","+1.597395283e-08"
"168","+1.017043871e-08"
"172","+5.872294651e-09"
