"x","y"
"1","+2.122741882e+02"
"2","+1.128002619e+02"
"7","+9.893052823e+01"
"12","+2.929199352e+01"
"27","+1.446174234e+01"
"54","+7.267420228e+00"
"76","+6.073719189e+00"
"115","+2.705394526e+00"
"124","+1.457476349e+00"
"172","+5.318166569e-01"
"188","+3.005669516e-01"
"251","+2.151000003e-01"
"1179","+9.029339835e-02"
"1206","+2.719650327e-02"
"1321","+2.112114810e-02"
"1372","+3.287162904e-03"
"1412","+1.313649953e-07"
"1536","+9.047244376e-08"
"1540","+6.243040573e-08"
"1558","+3.653392255e-08"
"1585","+1.339376610e-09"
