"x","y"
"1","+3.971985769e+01"
"6","+2.096947902e+01"
"9","+1.575955679e+01"
"16","+9.308006026e+00"
"27","+6.111405350e+00"
"30","+1.789223694e+00"
"54","+9.874154570e-01"
"57","+4.517258326e-01"
"66","+2.059278596e-01"
"108","+1.164993709e-01"
"118","+9.324440079e-02"
"130","+5.208429242e-02"
"148","+1.062167867e-02"
"158","+5.326401254e-03"
"173","+3.746307200e-03"
"179","+2.291794047e-03"
"182","+2.005611385e-04"
"260","+2.582519545e-05"
"274","+2.460619777e-05"
"292","+1.114697332e-05"
"311","+9.892119124e-06"
"321","+3.056870781e-06"
"337","+5.281112578e-07"
"413","+3.875694574e-07"
"417","+2.412126889e-07"
"419","+1.284251994e-08"
"518","+7.142602954e-09"
