"x","y"
"1","+1.067260750e+01"
"31","+9.880623293e+00"
"41","+5.137478893e+00"
"43","+3.081176140e+00"
"45","+1.351368760e+00"
"100","+9.822172846e-01"
"105","+6.167041281e-01"
"107","+3.680822427e-01"
"109","+2.050622265e-01"
"117","+1.121057042e-01"
"118","+9.512834466e-02"
"120","+4.298812239e-02"
"135","+3.979053526e-02"
"191","+2.466931819e-02"
"195","+1.347362598e-02"
"196","+9.377039992e-03"
"199","+3.164541281e-03"
"201","+6.642786220e-04"
"216","+2.668852391e-04"
"223","+1.034835249e-04"
"231","+9.233425936e-05"
"237","+5.171678660e-05"
"246","+3.760979880e-05"
"261","+2.455161002e-05"
"278","+1.363661552e-05"
"286","+8.991069245e-06"
"291","+3.934089944e-06"
"292","+2.016169475e-06"
"301","+1.304007027e-06"
"304","+4.008964145e-07"
"314","+3.353916060e-07"
"315","+1.709574953e-07"
"322","+1.409759022e-07"
"326","+9.755313946e-08"
"335","+5.526379965e-08"
"348","+3.516946834e-08"
"353","+2.369497898e-08"
"361","+6.542198339e-09"
