"x","y"
"1","+5.559270365e+06"
"6","+1.505134881e+06"
"15","+1.077924924e+05"
"19","+8.285673967e+04"
"51","+2.605357450e+04"
"56","+1.128646683e+03"
"72","+1.832165528e+02"
"134","+4.796719503e+01"
"163","+3.525205851e+01"
"205","+2.365367102e+01"
"491","+1.508391215e+01"
"511","+9.788536163e+00"
"530","+4.354025649e+00"
"532","+2.959443095e+00"
"572","+1.063968480e+00"
"592","+9.869374897e-01"
"679","+6.025605676e-01"
"740","+3.604369002e-01"
"777","+2.124780507e-01"
"843","+1.550375116e-01"
"861","+7.868402719e-02"
"875","+5.622808807e-02"
"888","+3.440385109e-02"
"911","+2.043108840e-02"
"917","+5.969566588e-03"
"925","+2.443605392e-03"
"990","+1.547915025e-03"
"996","+2.681385232e-04"
"1025","+1.457613844e-04"
"1047","+8.943143510e-05"
"1054","+2.664048554e-05"
"1055","+1.146193699e-05"
"1109","+7.940588318e-06"
"1146","+9.705199489e-07"
"1181","+6.296550055e-07"
"1189","+3.586840478e-07"
"1193","+2.431742416e-07"
"1200","+1.180493143e-07"
"1219","+8.135515372e-09"
