"x","y"
"1","+1.295653969e+01"
"6","+5.332315702e+00"
"38","+3.692913435e+00"
"524","+2.115655391e+00"
"548","+1.543996951e+00"
"1027","+9.933255284e-01"
"2452","+5.362862531e-01"
"2468","+3.523743772e-01"
"2492","+2.359510091e-01"
"2512","+1.551026085e-01"
"2555","+8.498386237e-02"
"2560","+6.159717843e-02"
"2578","+3.850208508e-02"
"2587","+1.888286744e-02"
"2591","+1.177146454e-02"
"2595","+6.413008927e-03"
"2605","+3.767008423e-03"
"2628","+1.654493311e-03"
"2632","+1.468685847e-03"
"2689","+9.254891187e-04"
"2698","+5.290821970e-04"
"2713","+3.931213626e-04"
"2716","+2.305215629e-04"
"2729","+6.964801640e-05"
"2731","+6.138833208e-05"
"2737","+3.361386595e-05"
