"x","y"
"1","+1.522722861e+01"
"101","+9.343568910e+00"
"1252","+5.700906678e+00"
"1674","+2.929648900e+00"
"1873","+2.364746616e+00"
"3031","+1.549068560e+00"
"6776","+9.458237282e-01"
"6988","+6.211176694e-01"
"10118","+3.845926602e-01"
"11957","+2.486367606e-01"
"13414","+1.357767327e-01"
"16309","+9.330026500e-02"
"22570","+6.213244855e-02"
"30515","+3.640444197e-02"
"32240","+1.935857874e-02"
"32453","+1.404622528e-02"
"42140","+9.564556462e-03"
"47993","+5.506457315e-03"
"55845","+3.965386011e-03"
"73896","+2.491302770e-03"
"85995","+1.438597852e-03"
"88906","+9.861955327e-04"
"88995","+6.252325891e-04"
"100509","+3.881029916e-04"
"108206","+2.508998531e-04"
"108586","+1.582844041e-04"
"112644","+8.988403386e-05"
"122148","+5.934608384e-05"
"124125","+3.920495419e-05"
"132844","+2.424379269e-05"
"132890","+1.521134718e-05"
"148140","+9.373720673e-06"
"180764","+5.681040108e-06"
