"x","y"
"1","+1.575786465e+03"
"15","+9.839591251e+01"
"32","+3.303082905e+00"
"55","+2.505733488e+00"
"164","+1.368227268e+00"
"1783","+7.836923184e-01"
"1784","+5.250022951e-01"
"1915","+3.975934745e-01"
"22144","+2.580581876e-02"
"23462","+1.322408155e-02"
"24394","+1.226199134e-03"
"25259","+9.194839811e-04"
"25293","+4.265954253e-04"
"25524","+3.572349941e-04"
"25546","+6.987980692e-05"
"25710","+6.083215544e-05"
"25784","+3.320881797e-05"
"25915","+1.373804774e-05"
"26005","+7.648462383e-06"
"26166","+1.757611125e-06"
"26353","+1.204072603e-06"
"26421","+3.231583481e-07"
"26734","+2.095848544e-07"
"26751","+8.644245675e-08"
"26816","+1.257753013e-09"
