"x","y"
"1","+1.558755862e+09"
"2","+2.832732542e+08"
"20","+1.977837343e+08"
"92","+1.383277886e+08"
"147","+7.387337536e+07"
"290","+5.313294247e+07"
"419","+2.882389381e+07"
"536","+2.443859860e+07"
"570","+1.525673204e+07"
"741","+7.428015311e+06"
"790","+5.842066427e+06"
"882","+2.916343412e+06"
"1004","+2.509206653e+06"
"1076","+1.382294731e+06"
"1104","+9.467904810e+05"
"1188","+5.674646096e+05"
"1323","+3.497695624e+05"
"1446","+2.441832145e+05"
"1546","+1.474495046e+05"
"1597","+9.536775979e+04"
"1703","+6.297947237e+04"
"1837","+3.866349820e+04"
"1968","+2.167662439e+04"
"2041","+1.517121551e+04"
"2157","+9.817148986e+03"
"2187","+5.978651683e+03"
"2332","+3.739924517e+03"
"2493","+1.749970274e+03"
"2560","+1.528160406e+03"
"2621","+8.390762663e+02"
"2708","+5.393402327e+02"
"2829","+3.947007486e+02"
"2954","+2.509462696e+02"
"3023","+1.221172207e+02"
"3076","+9.530607925e+01"
"3255","+6.298596062e+01"
"3375","+3.521534774e+01"
"3504","+2.393988025e+01"
"3555","+1.494604196e+01"
"3691","+9.300225199e+00"
"3825","+5.618363818e+00"
"3897","+3.314230470e+00"
"3957","+2.065879576e+00"
"4082","+1.566705608e+00"
"4169","+9.894024370e-01"
"4332","+5.634269327e-01"
"4455","+3.238112191e-01"
"4522","+2.343009526e-01"
"4637","+1.568972874e-01"
"4906","+9.700751307e-02"
"11960","+6.297836790e-02"
"12840","+3.952210357e-02"
"13525","+2.411687098e-02"
"14485","+1.574902025e-02"
"15432","+9.950033072e-03"
"16469","+6.249032363e-03"
"17585","+3.967948815e-03"
"19130","+2.467674415e-03"
"20404","+1.552800159e-03"
"21317","+9.764052491e-04"
"22642","+6.268497658e-04"
"23650","+3.951915842e-04"
"24372","+2.495547064e-04"
"25084","+1.582283879e-04"
"26406","+9.759947976e-05"
"27267","+6.297904878e-05"
"28100","+3.979170609e-05"
"28983","+2.440141238e-05"
"29870","+1.563772515e-05"
"30631","+9.963431143e-06"
"31377","+6.235279166e-06"
"31888","+3.934772460e-06"
"32777","+2.468399510e-06"
"33339","+1.556077260e-06"
"34294","+9.742823384e-07"
"34740","+5.549610016e-07"
"35271","+3.735298755e-07"
"35818","+2.477343912e-07"
"36476","+1.562372152e-07"
"37256","+9.881373408e-08"
"37753","+5.565993355e-08"
"38525","+3.821992323e-08"
"39045","+2.362357598e-08"
"39486","+1.571148722e-08"
"39861","+9.339373719e-09"
