"x","y"
"1","+2.663554182e+02"
"2","+1.261371856e+02"
"93","+7.765778642e+01"
"95","+5.369745981e+01"
"151","+3.495010467e+01"
"229","+2.124973169e+01"
"267","+1.402406042e+01"
"331","+9.713565777e+00"
"403","+6.238075650e+00"
"451","+3.921131432e+00"
"509","+2.416093862e+00"
"573","+9.966388315e-01"
"685","+4.658966051e-01"
"747","+2.902110632e-01"
"791","+1.936221611e-01"
"879","+1.530598418e-01"
"915","+7.840815845e-02"
"940","+4.052727631e-02"
"1015","+3.979542765e-02"
"1068","+2.386668615e-02"
"1084","+1.383523163e-02"
"1088","+9.329501449e-03"
"1204","+6.301466343e-03"
"1235","+3.600058635e-03"
"1335","+2.362165481e-03"
"1367","+1.423165905e-03"
"1431","+8.530699593e-04"
"1497","+3.831720156e-04"
"1595","+2.144179884e-04"
"1623","+1.103296023e-04"
"1721","+8.499143934e-05"
"1747","+5.077594335e-05"
"1765","+3.864953851e-05"
"1817","+2.360345968e-05"
"1847","+1.222991577e-05"
"1946","+7.996737281e-06"
"1994","+4.776639088e-06"
"2046","+2.986319856e-06"
"2083","+2.320772467e-06"
"2177","+1.456891454e-06"
"2233","+9.559064722e-07"
"2270","+4.210362192e-07"
"2283","+3.756073284e-07"
"2381","+2.082486219e-07"
"2406","+1.550052957e-07"
"2457","+9.896336906e-08"
"2511","+6.215788062e-08"
"2536","+3.462622544e-08"
"2566","+2.332916438e-08"
"2659","+1.517165060e-08"
"2729","+8.978105370e-09"
