"x","y"
"1","+2.778109992e+00"
"12","+8.027081497e-01"
"23","+1.250843014e-01"
"38","+9.797807042e-02"
"77","+5.875577630e-02"
"1705","+3.794653626e-02"
"3769","+3.730370460e-03"
"3793","+2.168639802e-03"
"11376","+1.030965855e-03"
"12109","+6.738507726e-04"
"12186","+5.122182872e-04"
"13062","+2.642531000e-04"
"13090","+2.365983691e-04"
"13097","+1.175557612e-04"
"13282","+6.007809587e-05"
"13310","+1.004828907e-05"
"13820","+1.415414218e-06"
"14192","+8.265258131e-07"
"14336","+3.468010945e-08"
"14412","+1.463491017e-08"
"14419","+9.008413571e-09"
