"x","y"
"1","+6.382107051e+01"
"2","+3.248811592e+01"
"3","+2.509627830e+01"
"34","+1.469887124e+01"
"51","+7.710543362e+00"
"52","+1.482467742e+00"
"123","+5.015475985e-01"
"303","+1.576341463e-02"
"1050","+3.878700124e-03"
"2278","+1.660386972e-03"
"2590","+1.446726872e-03"
"16773","+3.311549872e-04"
"17592","+1.275398525e-04"
"18546","+4.857795716e-06"
"19747","+2.269440415e-06"
"24889","+1.166078619e-06"
"26204","+2.621766271e-07"
"26787","+9.746497653e-08"
"27059","+3.594379905e-08"
"32725","+1.129512839e-08"
"91539","+8.258780326e-09"
