"x","y"
"1","+3.153854178e+07"
"50","+1.859239619e+07"
"120","+1.302947208e+07"
"164","+9.975837601e+06"
"182","+4.490061013e+06"
"200","+3.904668527e+06"
"244","+1.671684695e+06"
"263","+9.281391644e+04"
"391","+5.942794811e+04"
"589","+3.751234022e+04"
"636","+1.893443051e+04"
"672","+1.053590761e+04"
"685","+5.155081627e+03"
"1025","+2.420870586e+03"
"1771","+1.569301981e+03"
"5582","+9.710425499e+02"
"7181","+3.437294111e+02"
"7825","+1.431617624e+02"
"30844","+8.418823430e+01"
"31368","+2.935941518e+01"
"31862","+5.588407860e+00"
"39207","+2.894248634e+00"
"56735","+2.507213055e+00"
"139372","+1.435553410e+00"
"139470","+4.916522170e-01"
"139918","+3.901088894e-01"
"226009","+2.390379842e-01"
"256160","+1.568871470e-01"
"282657","+8.990313126e-02"
"373526","+2.100208840e-02"
"529186","+1.242937431e-02"
