"x","y"
"1","+5.982210084e+07"
"13","+2.972421170e+07"
"19","+1.780080715e+07"
"25","+1.487436442e+07"
"33","+9.404165068e+06"
"40","+2.949649985e+06"
"46","+3.093053803e+04"
"64","+2.572369621e+03"
"77","+1.577904596e+02"
"92","+3.294516044e+01"
"105","+1.947035371e+01"
"117","+1.096259294e+01"
"129","+9.270698844e+00"
"194","+3.984724723e+00"
"201","+7.881844965e-01"
"208","+2.168977875e-01"
"214","+8.590565105e-02"
"220","+4.083579187e-02"
"226","+5.385616113e-03"
"232","+8.882778189e-04"
"238","+2.280318589e-04"
"244","+3.571684286e-05"
"257","+1.349217114e-05"
"269","+6.355615149e-06"
"275","+6.222126210e-06"
"2777","+3.403398807e-06"
"2789","+2.005950009e-06"
"2804","+1.124836434e-06"
"2810","+9.778172654e-07"
"2830","+6.231946870e-07"
"2843","+3.740307655e-07"
"2863","+2.321700592e-07"
"2875","+6.962532950e-08"
"2880","+6.292775367e-08"
"2922","+2.089431561e-08"
"2934","+4.281893951e-09"
"2935","+3.338136878e-09"
