"x","y"
"1","+7.747508540e+04"
"4","+1.332700087e+04"
"218","+4.011334651e+03"
"268","+2.215985552e+03"
"435","+1.558910052e+03"
"509","+9.325199597e+02"
"958","+5.667444541e+02"
"976","+2.708930670e+02"
"1050","+2.321500655e+02"
"1503","+8.709273911e+01"
"1672","+5.557387940e+01"
"2059","+3.197060098e+01"
"2388","+2.239870653e+01"
"2788","+1.576699779e+01"
"3551","+9.426516053e+00"
"5868","+6.191162731e+00"
"17454","+3.943790503e+00"
"38799","+2.365697196e+00"
"55822","+1.505188641e+00"
"75264","+9.971192585e-01"
"86710","+6.139364363e-01"
"90866","+3.896683759e-01"
"100412","+2.360606779e-01"
"108192","+1.077429019e-01"
"111742","+9.787736286e-02"
"118227","+6.152992632e-02"
"147500","+3.966332589e-02"
"164222","+2.354854339e-02"
"177125","+1.572715967e-02"
"181575","+8.267265873e-03"
