"x","y"
"1","+1.349270739e+02"
"131","+9.721436192e+01"
"942","+6.287829049e+01"
"1407","+3.927296139e+01"
"1677","+2.414826379e+01"
"1921","+1.562795567e+01"
"2603","+9.971442151e+00"
"3193","+6.282422449e+00"
"3511","+3.695011109e+00"
"3755","+2.494959443e+00"
"4241","+1.572333783e+00"
"4577","+9.616965770e-01"
"4744","+3.225982167e-01"
"4773","+2.397458780e-01"
"4793","+1.138426141e-01"
"4870","+2.462324740e-02"
"4960","+1.498153426e-02"
"5087","+8.769503806e-03"
"5175","+6.190879555e-03"
"5401","+3.344014098e-03"
"5533","+2.396738981e-03"
"5710","+1.507916217e-03"
"5909","+9.844085746e-04"
"6142","+4.728252720e-04"
"6355","+3.209846182e-04"
"6368","+1.638028169e-04"
"6519","+1.247073787e-04"
"6570","+8.696932231e-05"
"6805","+6.295191714e-05"
"6876","+3.921539816e-05"
"7054","+2.380749440e-05"
"7162","+1.451605151e-05"
"7238","+9.514909223e-06"
"7448","+6.215807090e-06"
"7599","+3.770966757e-06"
"7695","+2.118554832e-06"
"8005","+1.485374142e-06"
"8126","+9.712097011e-07"
"8416","+4.109687808e-07"
"8449","+3.660372414e-07"
"8533","+1.591170786e-07"
"8610","+1.469481532e-07"
"8736","+8.381751115e-08"
"8897","+5.986665030e-08"
"8972","+3.929257275e-08"
"9132","+2.408570765e-08"
"9318","+1.060386978e-08"
"9346","+9.917741295e-09"
