"x","y"
"1","+3.828414871e+01"
"2","+1.488313163e+01"
"214","+9.984717241e+00"
"660","+6.196532281e+00"
"1035","+3.907199145e+00"
"1546","+2.421923645e+00"
"2045","+1.455277140e+00"
"2616","+9.923454798e-01"
"3239","+6.221068495e-01"
"4271","+3.762886181e-01"
"7306","+2.509802111e-01"
"24116","+1.537154253e-01"
"24584","+9.724948159e-02"
"25289","+5.873806016e-02"
"25807","+3.977638688e-02"
"26570","+2.450364258e-02"
"26990","+1.420973979e-02"
"27653","+9.115990706e-03"
"28141","+6.159731284e-03"
"29070","+3.876771026e-03"
"30386","+2.504431841e-03"
"63147","+1.528599390e-03"
"63819","+9.554735428e-04"
"64408","+6.292689746e-04"
"65102","+3.964483535e-04"
"65568","+2.411443064e-04"
"66642","+1.474998652e-04"
"67606","+8.970132912e-05"
"68430","+5.677306170e-05"
"68763","+3.975311888e-05"
"71281","+2.272795444e-05"
"72643","+1.473088366e-05"
"73606","+9.638144036e-06"
"76581","+6.269816467e-06"
"221192","+3.853229032e-06"
"222004","+2.269474891e-06"
"223587","+1.524488098e-06"
"224284","+8.770852844e-07"
"226465","+6.295012582e-07"
"231334","+3.930855854e-07"
"234627","+2.498483127e-07"
"236976","+1.546707722e-07"
"239428","+9.920078980e-08"
"241231","+6.243259065e-08"
"242909","+3.896104772e-08"
"244911","+2.440421554e-08"
"246648","+1.518827730e-08"
"247900","+9.845223303e-09"
