"x","y"
"1","+4.703868676e+02"
"2","+2.556955956e+02"
"3","+1.601724870e+02"
"11","+8.558179837e+01"
"25","+5.856169717e+01"
"27","+3.680282761e+01"
"65","+2.041809021e+01"
"136","+1.066711669e+01"
"224","+8.460427776e+00"
"282","+4.537458209e+00"
"340","+3.792446133e+00"
"448","+2.035812784e+00"
"528","+1.348009914e+00"
"665","+9.130569241e-01"
"740","+5.803697231e-01"
"906","+3.723456233e-01"
"3902","+1.398294976e-01"
"4042","+8.623708794e-02"
"4065","+6.245429126e-02"
"4279","+3.827407157e-02"
"4299","+2.462703063e-02"
"4345","+1.516351606e-02"
"4465","+9.953524547e-03"
"4549","+5.904861074e-03"
"4570","+3.718471794e-03"
"4708","+1.753576476e-03"
"4880","+1.176260418e-03"
"4892","+6.073679264e-04"
"5215","+2.933839928e-04"
"5273","+1.605805032e-04"
"5342","+9.062199553e-05"
"5511","+3.854167375e-05"
"5713","+2.360360716e-05"
"5823","+1.014378344e-05"
"5949","+4.944858119e-06"
"6112","+3.394012111e-06"
"6154","+2.074942671e-06"
"6178","+1.540137447e-06"
"6236","+8.551546955e-07"
"6278","+6.078661556e-07"
"6487","+3.508654061e-07"
"6628","+2.034844897e-07"
"6802","+8.610263080e-08"
"6912","+5.294941730e-08"
"6939","+3.414916705e-08"
"6978","+1.087980195e-08"
"7102","+9.080906693e-09"
