"x","y"
"1","+4.932357069e+05"
"2","+2.391085659e+05"
"29","+1.521069410e+05"
"48","+9.104942378e+04"
"56","+6.258938295e+04"
"138","+3.805135872e+04"
"154","+1.321127571e+04"
"220","+7.414572516e+03"
"231","+4.373417266e+03"
"302","+2.708850716e+03"
"336","+1.873171841e+03"
"375","+1.293046603e+03"
"389","+6.198621524e+02"
"448","+3.967484506e+02"
"541","+2.231126240e+02"
"603","+1.524886080e+02"
"661","+9.061172325e+01"
"722","+5.399429091e+01"
"849","+3.450106315e+01"
"1003","+2.510033733e+01"
