"x","y"
"1","+1.348190832e+09"
"35","+9.992926367e+08"
"40","+5.103685365e+08"
"42","+3.001434889e+08"
"44","+1.297761370e+08"
"45","+9.852795479e+07"
"46","+3.393166664e+07"
"47","+2.202326334e+07"
"48","+4.839294748e+06"
"49","+3.101818762e+06"
"50","+7.515902499e+05"
"51","+6.138631081e+05"
"122","+3.934091827e+05"
"126","+2.347935937e+05"
"131","+1.341549510e+05"
"136","+7.537495771e+04"
"141","+4.808226376e+04"
"144","+2.293274920e+04"
"146","+7.491202066e+03"
"149","+2.418158551e+03"
"157","+1.024524340e+03"
"158","+5.767855204e+02"
"167","+3.344163947e+02"
"168","+1.500969355e+02"
"179","+4.475645329e+01"
"188","+1.485218448e+01"
"194","+9.365211353e+00"
"196","+5.145675932e+00"
"200","+2.404056547e+00"
"210","+1.505271803e+00"
"369","+9.810210041e-01"
"406","+6.146472081e-01"
"438","+3.842221743e-01"
"455","+2.503968131e-01"
"487","+1.516075797e-01"
"518","+9.766518058e-02"
"537","+5.950653525e-02"
"555","+3.813178366e-02"
"561","+2.090051195e-02"
"562","+1.450185917e-02"
"574","+8.468770046e-03"
"591","+5.868433949e-03"
"603","+3.935702306e-03"
"609","+1.618450589e-03"
"613","+1.458487045e-03"
"626","+9.242257656e-04"
"640","+5.754316323e-04"
"664","+3.876278494e-04"
"679","+2.350286166e-04"
"707","+1.455534149e-04"
"733","+9.832604952e-05"
"744","+6.247010341e-05"
"765","+3.894466455e-05"
"776","+2.225534104e-05"
"792","+1.487714042e-05"
"810","+9.881175892e-06"
"817","+5.113693405e-06"
"818","+3.361503836e-06"
"827","+2.282205429e-06"
"841","+1.469227058e-06"
"862","+9.464081074e-07"
"876","+5.943046730e-07"
"882","+3.673154012e-07"
"892","+1.603889928e-07"
"901","+1.282383124e-07"
"905","+9.545430402e-08"
"907","+6.075568848e-08"
"913","+3.847645758e-08"
"924","+2.155231726e-08"
"933","+1.557448570e-08"
"954","+9.472906015e-09"
