"x","y"
"1","+9.813626441e+02"
"9","+4.628165643e+02"
"16","+2.683234108e+02"
"18","+1.559868499e+02"
"30","+3.000125490e+01"
"60","+4.979821702e+00"
"167","+3.711572592e+00"
"311","+2.279495870e+00"
"328","+1.531331107e+00"
"357","+7.389080967e-01"
"359","+4.123135032e-01"
"376","+2.590287344e-01"
"386","+2.039279844e-01"
"405","+1.298866460e-01"
"407","+1.754123819e-02"
"427","+1.562899879e-02"
"459","+3.261334567e-03"
"501","+2.184104306e-03"
"529","+1.075688403e-03"
"558","+5.477299258e-04"
"561","+3.199566898e-04"
"598","+2.279588982e-04"
"620","+1.535984976e-04"
"623","+5.969907230e-05"
"631","+1.793029375e-05"
"697","+8.383381626e-06"
"704","+1.700973542e-06"
"782","+1.527204645e-06"
"783","+6.695973127e-07"
"793","+3.737556540e-07"
"809","+1.292751222e-07"
"836","+3.149102668e-08"
"882","+5.891791943e-09"
