"x","y"
"1","+4.621113118e+06"
"2","+2.322651192e+06"
"3","+6.803126802e+04"
"10","+4.129590139e+04"
"25","+2.069957219e+02"
"1393","+1.576881985e+02"
"21538","+9.938558130e+01"
"50689","+6.273889872e+01"
"92402","+3.975101700e+01"
"129911","+2.468494102e+01"
"229663","+1.568787560e+01"
"278831","+9.993746987e+00"
"294488","+6.306415817e+00"
"336487","+3.930729718e+00"
"416761","+2.451736746e+00"
"470004","+1.567501774e+00"
"539453","+9.529239702e-01"
"596967","+6.120211435e-01"
"647226","+3.778158092e-01"
"708086","+2.504943286e-01"
"821085","+1.500676854e-01"
"849670","+9.097602326e-02"
"955533","+4.050216404e-02"
"974980","+3.893207481e-02"
"1292635","+2.467472557e-02"
"1657448","+1.221028673e-02"
"1868255","+9.999647001e-03"
"2158846","+5.972579932e-03"
"2925864","+3.900922907e-03"
"3676947","+2.504743185e-03"
"6132270","+1.573660735e-03"
"7565068","+9.999943064e-04"
"9851207","+6.306634328e-04"
"11846740","+3.971833292e-04"
"13928557","+2.511521225e-04"
"17923633","+1.471344341e-04"
"19274900","+9.999757066e-05"
