"x","y"
"1","+5.850000000e+01"
"32","+3.889564243e+01"
"61","+2.116771762e+01"
"77","+1.073008460e+01"
"91","+7.771163702e+00"
"107","+4.661016652e+00"
"137","+2.735814666e+00"
"197","+2.458577777e+00"
"259","+1.476671370e+00"
"339","+6.998500183e-01"
"361","+5.275760262e-01"
"384","+3.155882677e-01"
"395","+2.189374182e-01"
"406","+1.403037114e-01"
"428","+5.951236051e-02"
"450","+2.680607385e-02"
"461","+2.394611094e-02"
"472","+1.486361409e-02"
"494","+2.316367650e-03"
"505","+7.501508654e-04"
"516","+1.459779441e-04"
"527","+4.704499844e-05"
"538","+4.300865385e-06"
"549","+2.498827712e-06"
"560","+9.013371027e-08"
"571","+3.465743248e-10"
