"x","y"
"1","+1.482664203e+02"
"2","+8.408383667e+00"
"17","+5.160061743e+00"
"21","+3.305828078e+00"
"45","+2.432124203e+00"
"1296","+1.389456028e+00"
"1891","+6.156871545e-01"
"1938","+3.635972124e-01"
"1965","+1.673583608e-01"
"1971","+1.094616751e-01"
"1984","+9.806002593e-02"
"2179","+3.321953157e-02"
"2206","+2.000860727e-02"
"2220","+8.073466113e-03"
"2901","+4.400786240e-03"
"2964","+3.840985904e-03"
"3118","+1.503071630e-03"
"3727","+9.882102173e-04"
"11296","+5.993385729e-04"
"11370","+2.307161398e-04"
