"x","y"
"1","+4.607927812e+05"
"29","+2.108115784e+05"
"37","+1.532478018e+05"
"65","+8.400502433e+04"
"82","+5.804263060e+04"
"206","+2.067332775e+04"
"273","+7.993248750e+03"
"279","+5.840128689e+03"
"286","+3.320717532e+03"
"363","+2.104390570e+03"
"410","+1.252734772e+03"
"487","+9.750845368e+02"
"541","+5.388942549e+02"
"624","+3.813876957e+02"
"688","+2.255225148e+02"
"756","+1.279558587e+02"
"859","+9.634569218e+01"
"902","+5.981340271e+01"
"1049","+3.738678048e+01"
"1250","+2.343136912e+01"
