"x","y"
"1","+4.089691949e+03"
"3","+3.426568658e+03"
"42","+2.262069016e+03"
"390","+1.516600528e+03"
"1009","+9.666734951e+02"
"2379","+6.278664644e+02"
"3756","+3.892989058e+02"
"5344","+2.497768189e+02"
"7765","+1.549248913e+02"
"10614","+9.835356468e+01"
"14108","+6.239335747e+01"
"20933","+3.970129394e+01"
"28776","+2.407911497e+01"
"36534","+1.578232764e+01"
"46842","+9.976971465e+00"
"59624","+5.716198286e+00"
"85878","+3.348185536e+00"
"97470","+1.934924071e+00"
"108303","+1.469049807e+00"
"152284","+9.827154899e-01"
"180912","+6.176081444e-01"
"208529","+3.936682494e-01"
"245575","+2.403400556e-01"
"308285","+1.578626295e-01"
"387905","+8.849676707e-02"
"420888","+4.537167651e-02"
"449127","+3.958943846e-02"
"623022","+2.500965756e-02"
"756914","+1.579609582e-02"
"832744","+9.641727275e-03"
"1059061","+5.510451989e-03"
"1728705","+3.979867244e-03"
"1922045","+2.328525440e-03"
"1929735","+1.472416217e-03"
