"x","y"
"1","+4.572818439e+03"
"2","+1.048569468e+03"
"3","+9.673848306e+02"
"15","+6.628545555e+01"
"50","+5.569248323e+01"
"59","+8.715588330e+00"
"106","+3.865903805e+00"
"118","+2.097503899e+00"
"134","+1.477966374e+00"
"301","+9.844534994e-01"
"429","+6.290293232e-01"
"526","+3.947724722e-01"
"631","+2.205263173e-01"
"706","+1.431197903e-01"
"723","+8.160745178e-02"
"780","+5.857496170e-02"
"806","+3.960122601e-02"
"849","+2.148962036e-02"
"866","+1.306792605e-02"
"868","+6.814303439e-03"
"918","+6.109536550e-03"
"933","+3.963172753e-03"
"975","+1.891967988e-03"
"1014","+1.484241575e-03"
"1021","+8.342657157e-04"
"1067","+4.264141941e-04"
"1087","+1.790945060e-04"
"1096","+1.528467485e-04"
"1114","+8.176730627e-05"
"1124","+5.776706907e-05"
"1130","+3.060900949e-05"
"1154","+1.814156772e-05"
"1158","+1.502418607e-05"
"1169","+4.044238423e-06"
"1189","+2.400401542e-06"
"1213","+1.468618713e-06"
"1222","+6.573640263e-07"
"1237","+5.189915271e-07"
"1253","+3.564780613e-07"
"1266","+9.332284634e-08"
"1283","+4.402843956e-08"
"1295","+3.683439331e-08"
"1301","+1.811240224e-08"
"1311","+1.499605418e-08"
"1321","+2.142641620e-09"
