"x","y"
"1","+2.514310768e+08"
"8","+2.501585292e+08"
"93","+1.464936609e+08"
"619","+9.053114754e+07"
"920","+5.216829013e+07"
"1337","+3.548129738e+07"
"1743","+2.226209979e+07"
"2090","+9.864531871e+06"
"2675","+6.118193179e+06"
"3401","+3.804861185e+06"
"4319","+2.423290155e+06"
"5059","+1.516677638e+06"
"6537","+9.997056568e+05"
"7230","+6.306265281e+05"
"8402","+3.616597319e+05"
"9064","+2.487330077e+05"
"9601","+1.351581345e+05"
"11074","+9.721906121e+04"
"11730","+5.628344273e+04"
"13799","+3.321568151e+04"
"17323","+2.013675552e+04"
"21728","+1.572368292e+04"
"22443","+9.652407122e+03"
"24327","+5.925599463e+03"
"27825","+3.976303877e+03"
"38656","+2.045037761e+03"
"48177","+1.218451518e+03"
"60459","+7.001819520e+02"
"62071","+4.906402207e+02"
"77380","+3.003483523e+02"
"93574","+1.786981458e+02"
"97847","+1.039741630e+02"
"122690","+8.880216306e+01"
"164338","+5.550677288e+01"
"243084","+3.782702862e+01"
"265896","+2.474060768e+01"
"410560","+1.531302737e+01"
"498800","+9.756060321e+00"
"544016","+6.305899827e+00"
"611650","+3.791734926e+00"
"694973","+1.685031349e+00"
"757847","+1.542900062e+00"
