"x","y"
"1","+2.465692563e+02"
"85","+1.306102122e+02"
"105","+9.315489799e+01"
"335","+6.251205854e+01"
"838","+3.977962505e+01"
"1338","+1.773757244e+01"
"3573","+1.572278593e+01"
"5618","+9.463553831e+00"
"7117","+5.097001232e+00"
"9961","+2.728758575e+00"
"11032","+2.483778143e+00"
"14840","+1.184028868e+00"
"16839","+8.783019977e-01"
"22160","+6.117040160e-01"
"28659","+3.848165187e-01"
"29834","+2.224112734e-01"
"39986","+8.509168314e-02"
"41552","+4.595070972e-02"
"42456","+3.712129392e-02"
"46711","+2.121359605e-02"
"51214","+1.078678141e-02"
"55925","+2.139184914e-07"
"56318","+1.433793315e-07"
"56566","+2.902127427e-09"
