"x","y"
"1","+3.107153961e+02"
"2","+9.067038102e+01"
"43","+5.924694033e+01"
"68","+3.285133434e+01"
"94","+2.454374047e+01"
"419","+1.511402113e+01"
"509","+9.642287860e+00"
"786","+5.791384059e+00"
"962","+3.533499816e+00"
"1137","+2.366896768e+00"
"1276","+1.346071231e+00"
"1386","+8.348965337e-01"
"1538","+5.698491450e-01"
"1691","+2.922466095e-01"
"1856","+2.355443640e-01"
"1978","+1.446993847e-01"
"2271","+9.841521709e-02"
"2481","+6.092751489e-02"
"2756","+3.919726560e-02"
"3245","+2.273545476e-02"
"3736","+1.387849111e-02"
"4273","+9.711733156e-03"
"4835","+6.226305581e-03"
"5986","+3.967728732e-03"
"6977","+2.462193904e-03"
"7669","+1.557788445e-03"
"8914","+9.720175760e-04"
"10128","+6.103865463e-04"
"11892","+3.957155145e-04"
"13518","+2.489045202e-04"
"15396","+1.560449058e-04"
"17093","+9.901704025e-05"
"18671","+6.248235325e-05"
"20831","+3.949104353e-05"
"22940","+2.497815802e-05"
"25804","+1.579466376e-05"
"28897","+9.967410428e-06"
"31584","+6.297962528e-06"
"34243","+3.976099897e-06"
"37881","+2.501493348e-06"
"41218","+1.582163804e-06"
"44946","+9.819962443e-07"
"48810","+6.259884699e-07"
"53767","+3.977004397e-07"
"57544","+2.511448756e-07"
"60719","+1.577816349e-07"
"62994","+9.956855251e-08"
"66241","+6.204118819e-08"
"68379","+3.972569118e-08"
"70968","+2.501521124e-08"
"149112","+1.583249087e-08"
"247557","+9.908269760e-09"
