"x","y"
"1","+3.948752516e+03"
"2","+8.716782064e+02"
"10","+4.543996340e+02"
"12","+2.119921358e+02"
"232","+1.475481273e+02"
"580","+6.154708802e+01"
"1646","+3.594408229e+01"
"5382","+2.029689585e+01"
"5819","+1.397200731e+01"
"17742","+9.660231142e+00"
"20858","+5.880084604e+00"
"26943","+3.628008772e+00"
"30575","+2.449444475e+00"
"31088","+1.268347685e+00"
"31329","+5.525087266e-01"
"31729","+2.435951079e-01"
"32334","+1.552989301e-01"
"32526","+9.738937744e-02"
"32761","+4.982104226e-02"
"32861","+3.720997957e-02"
"33120","+2.276768382e-02"
"33188","+1.149868577e-02"
"33454","+7.121811566e-03"
"33501","+4.832465153e-03"
"33711","+2.087313556e-03"
"33929","+1.389281756e-03"
"34253","+9.605949912e-04"
"34321","+3.043681855e-04"
"34702","+2.273563657e-04"
"34904","+1.064553580e-04"
"35029","+4.953151358e-05"
"35395","+2.827531898e-05"
"35460","+2.459933251e-05"
"35643","+1.320118770e-05"
"35704","+8.115714309e-06"
"35759","+5.771634619e-06"
"35890","+2.479952514e-06"
"36350","+1.578733077e-06"
"36627","+8.382550050e-07"
"36747","+4.235757842e-07"
"36920","+3.544961373e-07"
"37078","+2.300952247e-07"
"37198","+1.352668733e-07"
"37548","+9.418738500e-08"
"37646","+4.362959771e-08"
"37855","+3.155116701e-08"
"37909","+1.364264790e-08"
"38266","+7.878611541e-09"
