"x","y"
"1","+9.693733066e+04"
"4","+1.391199068e+04"
"19","+7.538163529e+03"
"50","+6.115192030e+03"
"102","+3.968632581e+03"
"233","+2.285313732e+03"
"266","+1.482615487e+03"
"379","+8.759510607e+02"
"433","+5.903581063e+02"
"459","+2.438584425e+02"
"511","+1.479303969e+02"
"584","+9.747499091e+01"
"597","+5.889845121e+01"
"601","+3.946340671e+01"
"614","+1.081747334e+01"
"644","+7.281948894e+00"
"673","+3.893327056e+00"
"825","+2.278605928e+00"
"1478","+1.563631833e+00"
"342076","+9.075416405e-01"
