"x","y"
"1","+3.971985769e+01"
"10","+3.278971326e+00"
"29","+1.770938879e+00"
"32","+9.368704738e-01"
"57","+4.366124501e-01"
"73","+1.661389862e-01"
"81","+4.032011256e-02"
"117","+3.000405458e-02"
"125","+1.568815046e-02"
"150","+3.231388388e-03"
"159","+1.921801598e-03"
"166","+1.096456216e-03"
"205","+2.708262001e-04"
"207","+7.637447470e-05"
"221","+2.478352457e-05"
"266","+1.220097045e-05"
"286","+9.545169519e-06"
"288","+6.138256339e-06"
"303","+3.929214927e-07"
"320","+2.030429869e-07"
"362","+1.016964006e-07"
"374","+6.217376836e-08"
"396","+2.694153522e-08"
"409","+2.079153205e-08"
"416","+8.213731917e-09"
