"x","y"
"1","+1.136170042e+05"
"45","+8.787935915e+04"
"111","+4.507575917e+04"
"185","+3.675428115e+04"
"213","+1.885520862e+04"
"430","+1.197066199e+04"
"517","+3.718385500e+02"
"765","+1.531649172e+02"
"927","+7.847656188e+01"
"1019","+4.968706114e+01"
"2478","+3.313491643e+01"
"3085","+2.474089627e+01"
"4514","+1.379945352e+01"
"5801","+7.187538967e+00"
"7190","+6.268939173e+00"
"7866","+3.086573540e+00"
"14360","+2.500097267e+00"
"16744","+1.534612640e+00"
"24075","+9.848615232e-01"
"30838","+6.267452025e-01"
"32793","+3.727940502e-01"
"44485","+2.487331449e-01"
"64698","+1.565751567e-01"
"69731","+8.858581675e-02"
"83099","+6.183446958e-02"
"119763","+2.636501445e-02"
"122294","+2.478194153e-02"
"163076","+1.576246663e-02"
"175579","+9.041611509e-03"
"231548","+5.918712799e-03"
"364058","+3.784942944e-03"
