"x","y"
"1","+6.487050453e+04"
"23","+2.658876872e+04"
"44","+1.447681278e+04"
"89","+7.753501955e+03"
"134","+5.952992401e+03"
"157","+3.205591094e+03"
"180","+2.234901280e+03"
"225","+1.146923982e+03"
"272","+9.639830658e+02"
"316","+2.845027909e+02"
"339","+2.115038550e+02"
"386","+1.403860225e+02"
"431","+9.485846341e+01"
"548","+4.997943919e+01"
"622","+2.874948869e+01"
"650","+2.463365472e+01"
"1180","+1.576370623e+01"
"1688","+9.978356354e+00"
"2049","+6.231465165e+00"
"2241","+3.933810011e+00"
"2368","+2.331471251e+00"
"2432","+1.412985899e+00"
"2475","+9.421606671e-01"
"2517","+5.728950840e-01"
"2559","+3.793718993e-01"
"2601","+2.377007908e-01"
"2643","+1.271956624e-01"
"2664","+8.477230132e-02"
"2707","+1.703672189e-02"
"2728","+1.252303161e-02"
"2749","+9.177233448e-03"
"2770","+5.845011320e-03"
"2791","+3.595248501e-03"
"2812","+1.515527936e-03"
"2833","+4.379384056e-04"
"2854","+1.624695885e-04"
"2875","+3.128349954e-05"
"2896","+4.714425756e-06"
"2917","+2.311758180e-07"
"2938","+6.442678568e-08"
"2959","+1.104979219e-09"
