"x","y"
"1","+2.912016097e+02"
"11","+2.311788515e+02"
"33","+1.564688945e+02"
"111","+9.361169109e+01"
"154","+5.966005782e+01"
"191","+3.716199351e+01"
"200","+2.453861574e+01"
"296","+1.284145748e+01"
"323","+6.718608067e+00"
"326","+5.441168212e+00"
"418","+3.824144117e+00"
"526","+2.510068226e+00"
"677","+1.559221138e+00"
"860","+9.863760645e-01"
"1602","+5.642985182e-01"
"2078","+3.270055846e-01"
"2297","+1.949223890e-01"
"2377","+1.534778222e-01"
"2407","+7.724473862e-02"
"3132","+5.604704768e-02"
"3617","+3.719326959e-02"
"4203","+1.937489412e-02"
"5265","+1.520836816e-02"
"6642","+9.930672314e-03"
"8105","+6.180529595e-03"
"12183","+3.956466850e-03"
"15364","+2.201242492e-03"
"20210","+1.530334054e-03"
"27202","+7.413796087e-04"
"28118","+5.495512823e-04"
"38619","+3.942725915e-04"
"59198","+2.298617054e-04"
"68663","+7.186466607e-05"
"68994","+5.266768744e-05"
"79124","+3.605203466e-05"
"122553","+2.405032799e-05"
"170018","+1.268336021e-05"
"213756","+9.896796627e-06"
"292365","+5.808482086e-06"
"395738","+3.522344571e-06"
"566796","+2.001044038e-06"
"711168","+1.560692368e-06"
"964992","+5.694458025e-07"
