"x","y"
"1","+1.853441237e+02"
"25","+1.496495336e+02"
"29","+8.364006794e+01"
"30","+5.884997791e+01"
"31","+1.345526408e+01"
"38","+6.960549505e+00"
"41","+2.891211893e+00"
"44","+1.685906113e+00"
"48","+7.763705076e-01"
"51","+6.141836832e-01"
"54","+2.476609621e-01"
"99","+1.550972245e-01"
"106","+9.579082552e-02"
"108","+6.141273976e-02"
"110","+2.673882168e-02"
"115","+2.505494355e-02"
"126","+1.498015364e-02"
"128","+7.942398331e-03"
"129","+1.967646721e-03"
"136","+1.199881251e-03"
"138","+6.361804845e-04"
"140","+6.030666631e-04"
"146","+3.057976099e-04"
"148","+6.125035407e-05"
"157","+1.494580613e-05"
"158","+5.180935034e-06"
"173","+1.901100120e-06"
"177","+6.830775305e-07"
"181","+5.901806617e-07"
"183","+3.121112968e-07"
"185","+1.129125167e-07"
"192","+6.636543048e-08"
"196","+4.231742423e-08"
"198","+1.395585514e-08"
"205","+9.061864148e-09"
