"x","y"
"1","+8.562314867e+03"
"2","+1.002866559e+03"
"4","+9.013360535e+02"
"5","+3.399696852e+02"
"7","+8.210095449e+01"
"523","+5.255867218e+01"
"620","+3.890694541e+01"
"1138","+1.019803261e+01"
"1648","+9.883790605e+00"
"2165","+6.021582337e+00"
"3782","+2.132566528e+00"
"5354","+4.694814015e-01"
"10005","+3.602369732e-01"
"12051","+2.415148920e-01"
"19847","+1.442639267e-01"
"33887","+3.472303131e-02"
"35239","+2.428266171e-02"
"51365","+1.343133661e-02"
"51602","+9.468212752e-03"
"92817","+5.939895915e-03"
"184574","+1.976035435e-03"
