"x","y"
"1","+1.169538669e+02"
"2","+5.096180651e+01"
"43","+2.815651793e+01"
"57","+2.226784622e+01"
"86","+1.339047640e+01"
"154","+7.409943417e+00"
"155","+4.842149190e+00"
"178","+2.901701057e+00"
"186","+1.874619485e+00"
"241","+1.548976365e+00"
"272","+9.951186215e-01"
"290","+4.476948562e-01"
"318","+2.736459965e-01"
"339","+1.404009170e-01"
"408","+6.439882782e-02"
"430","+3.697092045e-02"
"499","+1.781124571e-02"
"539","+1.257753434e-02"
"545","+9.252581776e-03"
"566","+5.777167959e-03"
"610","+3.573629762e-03"
"633","+1.998334629e-03"
"670","+9.580985391e-04"
"681","+3.371320794e-04"
"703","+2.487438367e-04"
"763","+1.239355876e-04"
"829","+8.995273961e-05"
"835","+3.797794035e-05"
"908","+2.151143619e-05"
"927","+1.529862581e-05"
"948","+6.639478201e-06"
"990","+5.719902404e-06"
"1016","+3.901770803e-06"
"1064","+2.443287400e-06"
"1078","+1.069310450e-06"
"1104","+4.940260396e-07"
"1183","+2.426509980e-07"
"1229","+1.535730974e-07"
"1248","+7.238231348e-08"
"1320","+3.404746707e-08"
"1347","+1.578543163e-08"
"1416","+9.111374766e-09"
"1418","+5.388983482e-09"
