"x","y"
"1","+4.183736403e+08"
"42","+3.973189335e+08"
"59","+2.336751413e+08"
"65","+1.224569725e+08"
"67","+7.725351657e+07"
"69","+6.195737676e+07"
"70","+3.061005147e+07"
"72","+2.198068775e+07"
"73","+8.025981574e+06"
"76","+3.554480087e+06"
"244","+2.503004696e+06"
"277","+1.579890950e+06"
"587","+9.915331816e+05"
"611","+6.203034805e+05"
"616","+3.617679857e+05"
"618","+1.511435059e+05"
"621","+8.917696150e+04"
"623","+2.161929616e+04"
"637","+9.400192914e+03"
"639","+5.265244076e+03"
"649","+2.632458554e+03"
"651","+2.126463251e+03"
"655","+1.404828522e+03"
"662","+5.752640220e+02"
"678","+2.281937106e+02"
"690","+1.451685262e+02"
"701","+6.922543393e+01"
"705","+4.191965750e+01"
"709","+2.436533989e+01"
"726","+1.497280650e+01"
"729","+8.682405826e+00"
"1460","+3.923246135e+00"
"1469","+1.912080933e+00"
"1478","+1.552150307e+00"
"1816","+9.958336377e-01"
"1865","+6.290198623e-01"
"1873","+3.367907701e-01"
"1883","+2.093059487e-01"
"1891","+1.330260023e-01"
"1893","+9.230519026e-02"
"1897","+3.625980575e-02"
"1910","+2.148219282e-02"
"1912","+5.859292230e-03"
"1930","+3.878191231e-03"
"1939","+2.387160400e-03"
"1940","+8.047576816e-04"
"1950","+4.833974858e-04"
"1960","+2.648147592e-04"
"1964","+2.082079450e-04"
"1966","+1.391135631e-04"
"1979","+9.923729729e-05"
"1980","+5.422792270e-05"
"1991","+2.387927441e-05"
"2006","+1.485197640e-05"
"2020","+8.699897450e-06"
"2035","+5.558640567e-06"
"2046","+3.941555406e-06"
"2058","+2.049005559e-06"
"2059","+1.319054519e-06"
"2071","+8.276608412e-07"
"2076","+4.864614596e-07"
"2088","+3.817868901e-07"
"2094","+9.679072832e-08"
"2105","+3.095811962e-08"
"2131","+1.334277044e-08"
"2132","+8.142478691e-09"
