"x","y"
"1","+2.025866694e+02"
"2","+4.178276727e+01"
"122","+3.884818070e+01"
"208","+2.398098037e+01"
"303","+1.220686019e+01"
"542","+9.296720850e+00"
"664","+5.837896320e+00"
"931","+3.718545396e+00"
"964","+2.242453221e+00"
"1318","+1.360745050e+00"
"1508","+9.881563438e-01"
"1582","+6.213785315e-01"
"1999","+3.645287304e-01"
"2461","+2.420865257e-01"
"2915","+1.545822133e-01"
"4541","+9.979730862e-02"
"24733","+5.317263004e-02"
"25156","+3.574498032e-02"
"25349","+2.432797913e-02"
"25809","+1.553807979e-02"
"26754","+9.902432022e-03"
"29167","+6.281600050e-03"
"47238","+3.276994179e-03"
"47460","+2.055429333e-03"
"47968","+1.554828362e-03"
"48154","+9.538075940e-04"
"48844","+6.010090738e-04"
"49494","+3.522908429e-04"
"50481","+2.477179107e-04"
"51426","+1.550292049e-04"
"53779","+9.322930921e-05"
"58521","+6.307295854e-05"
"85958","+3.915838528e-05"
"87062","+2.437084109e-05"
"88408","+1.506302531e-05"
"88960","+9.576868071e-06"
"89432","+5.218014934e-06"
"89847","+3.686520973e-06"
"90294","+2.440910542e-06"
"90680","+1.408266480e-06"
"90956","+9.737991523e-07"
"91750","+6.088313785e-07"
"92774","+3.588017974e-07"
"93957","+2.468559547e-07"
"94809","+1.396365461e-07"
"95442","+9.740412746e-08"
"95699","+6.184536540e-08"
"96553","+3.840985073e-08"
"97031","+2.432296023e-08"
"97421","+1.430519868e-08"
"97854","+9.479658974e-09"
