"x","y"
"1","+1.930364948e+02"
"2","+1.403113679e+02"
"67","+9.452577451e+01"
"103","+5.580476799e+01"
"164","+3.675371748e+01"
"285","+2.086196672e+01"
"302","+1.166894439e+01"
"360","+9.538419960e+00"
"422","+4.402398605e+00"
"530","+3.355649487e+00"
"566","+2.288765995e+00"
"584","+1.492527191e+00"
"634","+9.151093373e-01"
"769","+4.034209282e-01"
"827","+3.954779066e-01"
"897","+2.107201286e-01"
"926","+1.562853358e-01"
"973","+7.243720907e-02"
"1024","+4.840226844e-02"
"1084","+2.954774825e-02"
"1138","+2.393640312e-02"
"1194","+1.361252286e-02"
"1203","+7.757308564e-03"
"1249","+4.472445124e-03"
"1367","+3.666413299e-03"
"1445","+2.391576977e-03"
"1497","+1.135776596e-03"
"1570","+9.187929828e-04"
"1626","+5.837216095e-04"
"1696","+3.470603655e-04"
"1800","+2.353813922e-04"
"1866","+1.220611652e-04"
"1942","+8.888741897e-05"
"2006","+4.797616802e-05"
"2044","+3.502571440e-05"
"2081","+2.488864811e-05"
"2168","+1.553786623e-05"
"2183","+7.543024083e-06"
"2234","+5.839399876e-06"
"2327","+3.346746098e-06"
"2382","+2.356064925e-06"
"2459","+1.382740180e-06"
"2467","+8.190184246e-07"
"2525","+5.620915999e-07"
"2636","+3.067062551e-07"
"2665","+1.650144554e-07"
"2693","+1.560831606e-07"
"2793","+9.909581422e-08"
"2815","+6.204092529e-08"
"2887","+2.777156283e-08"
"2929","+1.659739723e-08"
"2930","+1.426229801e-08"
"3005","+8.512529348e-09"
