"x","y"
"1","+6.845869215e+01"
"3","+2.610193377e+01"
"18","+2.339140883e+01"
"32","+1.046993572e+01"
"134","+9.784100491e+00"
"195","+5.355233652e+00"
"301","+3.899741731e+00"
"319","+2.213826996e+00"
"576","+1.515064880e+00"
"4506","+9.437047822e-01"
"4596","+5.790938183e-01"
"4619","+3.771637761e-01"
"4758","+2.300032637e-01"
"4818","+1.053281723e-01"
"4893","+5.858993420e-02"
"4955","+3.163957897e-02"
"5050","+2.104593713e-02"
"5059","+1.516099550e-02"
"5213","+9.782756440e-03"
"5258","+5.291005942e-03"
"5325","+3.055971263e-03"
"5385","+2.311609158e-03"
"5448","+1.404961531e-03"
"5527","+9.440554817e-04"
"5554","+6.151186838e-04"
"5708","+3.867268564e-04"
"5779","+1.934060140e-04"
"5791","+1.102866470e-04"
"5849","+2.949035036e-05"
"6384","+2.484238780e-05"
"6976","+1.584594162e-05"
"19318","+9.652544691e-06"
"19454","+5.827972075e-06"
"19564","+3.473244249e-06"
"19622","+1.013785891e-06"
"19841","+9.360193758e-07"
"19963","+5.080303822e-07"
"20129","+3.146305971e-07"
"20396","+2.296016532e-07"
"20420","+1.580029902e-07"
"20556","+9.858632666e-08"
"20707","+5.930650104e-08"
"20791","+2.641212404e-08"
"20839","+2.107577757e-08"
"20996","+1.206365141e-08"
"21047","+9.540656265e-09"
