"x","y"
"1","+4.687484493e+03"
"2","+8.487329662e+02"
"6","+3.118490945e+02"
"8","+2.212947603e+02"
"22","+1.322526935e+02"
"43","+4.903791363e+01"
"727","+3.438028146e+01"
"1182","+2.435795807e+01"
"1754","+1.455299546e+01"
"2658","+8.228027691e+00"
"3288","+6.085524427e+00"
"3865","+3.290710385e+00"
"5167","+1.778651664e+00"
"5913","+1.499870696e+00"
"6081","+4.537494920e-01"
"8926","+3.905551075e-01"
"9532","+1.849173955e-01"
"10384","+1.356573358e-01"
"23270","+6.537907587e-02"
"40695","+4.826050516e-02"
"50709","+3.637349511e-02"
"99585","+1.671904229e-02"
"100172","+1.100103929e-02"
"100185","+3.624689123e-03"
"193219","+1.735310490e-03"
"214211","+9.870425138e-04"
"217088","+5.515223690e-04"
