"x","y"
"1","+2.631310727e+01"
"2","+2.022868486e+01"
"10","+1.255937250e+01"
"67","+8.262757065e+00"
"109","+5.610822878e+00"
"167","+3.165187032e+00"
"183","+2.406941859e+00"
"218","+1.437318433e+00"
"314","+6.345926787e-01"
"341","+5.572638364e-01"
"390","+3.339479037e-01"
"416","+2.501791796e-01"
"556","+1.519560741e-01"
"608","+8.303086957e-02"
"670","+6.241438160e-02"
"673","+3.760946994e-02"
"711","+1.975662516e-02"
"763","+1.286458992e-02"
"807","+6.533543959e-03"
"811","+3.744540484e-03"
"1017","+2.183092865e-03"
"1020","+1.385418238e-03"
"1074","+9.343786353e-04"
"1087","+5.572998670e-04"
"1177","+3.966981308e-04"
"1236","+2.394810682e-04"
"1283","+1.554492135e-04"
"1409","+9.166597154e-05"
"2034","+6.301939868e-05"
"9509","+3.164330948e-05"
"9709","+2.386750354e-05"
"9755","+1.512029456e-05"
"9801","+8.665093603e-06"
"9955","+5.151620741e-06"
"10061","+3.526452574e-06"
"10097","+2.021368957e-06"
"10186","+8.539266076e-07"
"10306","+5.884322718e-07"
"10451","+3.927007128e-07"
"10558","+2.344577013e-07"
"10675","+9.353435360e-08"
"10768","+5.626438337e-08"
"10777","+3.385527236e-08"
"10899","+1.222591095e-08"
"11046","+9.899650877e-09"
