"x","y"
"1","+4.506499455e+02"
"3","+3.665206381e+02"
"21","+2.471788859e+02"
"26","+1.305526966e+02"
"46","+6.828678174e+01"
"57","+3.189380608e+01"
"83","+1.766638663e+01"
"111","+1.577018165e+01"
"127","+7.307284171e+00"
"183","+3.816813350e+00"
"209","+2.197904390e+00"
"216","+1.539978632e+00"
"267","+1.811376043e-01"
"376","+1.455526493e-01"
"1585","+8.176039218e-02"
"1592","+5.308709105e-02"
"1602","+3.337211472e-02"
"1642","+2.230971633e-02"
"1739","+1.270908221e-02"
"1750","+4.960528202e-07"
"1835","+2.774828403e-07"
"1839","+1.457046324e-07"
"1882","+2.107670127e-08"
"1992","+1.532096405e-08"
"2016","+8.901238857e-09"
