"x","y"
"1","+8.578684642e+01"
"5","+4.868522126e+01"
"9","+1.660022621e+01"
"16","+1.493589746e+01"
"47","+6.049379663e+00"
"84","+2.973287273e+00"
"94","+1.853366815e+00"
"138","+1.431323838e+00"
"153","+9.201746397e-01"
"269","+6.018325107e-01"
"314","+3.804737782e-01"
"400","+1.940890415e-01"
"1167","+1.584574240e-01"
"2426","+6.179506867e-02"
"2455","+1.938199304e-02"
"2589","+1.053487596e-02"
"2646","+7.047793411e-03"
"2777","+3.618033982e-03"
"2839","+1.129138060e-03"
"2947","+3.375629727e-04"
"3033","+2.121562142e-04"
"3097","+1.505496966e-04"
"3147","+3.948455256e-05"
"3320","+2.027338878e-05"
"3329","+1.304900758e-05"
"3348","+8.421831090e-06"
"3627","+4.777316047e-06"
"3649","+3.096485173e-06"
"3650","+1.235424278e-06"
"3691","+8.687749613e-07"
"3761","+6.153575356e-07"
"3846","+3.570075933e-07"
"3936","+2.302633533e-07"
"3995","+1.134139254e-07"
"4033","+6.816414100e-08"
"4044","+1.442153419e-08"
"4191","+8.580894217e-09"
"4196","+3.236323209e-09"
