"x","y"
"1","+2.018361185e+01"
"2","+8.350171815e+00"
"3","+5.380323998e+00"
"36","+3.493176810e+00"
"44","+2.400228626e+00"
"1296","+1.259858468e+00"
"1873","+9.287677062e-01"
"3467","+6.302258501e-01"
"3509","+3.729700528e-01"
"44137","+2.511841950e-01"
"287726","+2.333209274e-02"
"288996","+1.361411501e-02"
"294841","+9.980589529e-03"
"1243365","+5.891378071e-03"
"1243552","+2.536457101e-03"
"1243580","+7.717418574e-04"
"1243952","+5.365527331e-04"
"1244036","+2.943376904e-04"
"1244057","+2.239801056e-04"
"1244144","+1.257608155e-04"
"1244239","+4.626677645e-05"
"1244436","+3.541063460e-05"
"1244485","+2.195047205e-05"
"1244486","+1.368038937e-05"
"1244563","+8.019329343e-06"
"1244571","+1.390937953e-06"
"1244764","+7.496278158e-07"
"1244880","+2.624838089e-07"
"1244881","+1.924369286e-07"
"1245014","+1.344300529e-07"
"1245046","+7.365927956e-08"
"1245078","+5.492550770e-08"
"1245211","+3.341556010e-08"
"1245266","+2.375104202e-08"
"1245272","+7.796927548e-09"
