"x","y"
"1","+8.905296573e+04"
"3","+3.928518700e+04"
"4","+1.798162553e+04"
"6","+4.918495220e+03"
"23","+2.724890989e+03"
"67","+9.497096615e+02"
"134","+5.292238913e+02"
"173","+2.449829871e+02"
"185","+1.257520551e+02"
"405","+1.201767087e+01"
"655","+9.276274860e+00"
"896","+5.978570144e+00"
"1053","+3.788381122e+00"
"1276","+2.312286910e+00"
"1821","+1.543150313e+00"
"3137","+8.812391979e-01"
"3530","+5.960792956e-01"
"4702","+3.907868446e-01"
"5850","+2.211527014e-01"
"7072","+1.418049139e-01"
"7225","+9.045248807e-02"
"7948","+6.014556342e-02"
"9648","+3.677422145e-02"
"9922","+1.025209695e-02"
"11847","+9.084561540e-03"
"12748","+6.063885041e-03"
"13039","+3.572320344e-03"
"13325","+1.618624861e-03"
"14203","+3.116289067e-04"
"15644","+2.397742291e-04"
"16078","+1.162001120e-04"
"17315","+3.419085664e-05"
"18781","+2.316905959e-05"
"18865","+1.373586171e-05"
"19725","+5.185996628e-06"
"21506","+5.310362639e-07"
"22417","+9.552060476e-08"
"25960","+3.040533159e-08"
"26708","+2.107069008e-08"
"28815","+4.547672461e-09"
