"x","y"
"1","+1.180739556e+03"
"2","+3.090289519e+02"
"8","+1.053293320e+02"
"34","+6.800967414e+01"
"45","+5.342961458e+01"
"89","+3.612842700e+01"
"105","+1.859513059e+01"
"142","+1.247466300e+01"
"151","+9.190583871e+00"
"318","+5.884192535e+00"
"5699","+2.173122772e+00"
"7157","+1.014861821e+00"
"7294","+9.957463038e-01"
"101018","+2.231891202e-02"
"101087","+1.267411524e-02"
"101227","+9.210230984e-03"
"101293","+7.565442627e-04"
"101344","+9.772744545e-05"
"101438","+3.731003910e-05"
"101604","+1.929536797e-05"
"101698","+8.792383213e-06"
"102211","+5.737453577e-06"
"106095","+1.530673835e-06"
"161540","+4.414637900e-07"
"162185","+3.853070467e-07"
"162578","+2.262700676e-07"
"162722","+1.533277185e-07"
"163034","+9.586551641e-08"
"163210","+2.648111064e-08"
"163536","+6.495845639e-09"
