"x","y"
"1","+1.033747613e+04"
"88","+9.937836341e+03"
"135","+6.145611727e+03"
"150","+3.456715035e+03"
"159","+2.498607252e+03"
"164","+1.380959518e+03"
"277","+9.983287758e+02"
"339","+6.093939100e+02"
"350","+3.891688129e+02"
"786","+2.508884660e+02"
"844","+1.570037117e+02"
"1317","+9.454622467e+01"
"1352","+6.147984793e+01"
"1394","+3.644954766e+01"
"2030","+2.477743727e+01"
"2033","+1.125897505e+01"
"2034","+7.789701988e+00"
"2043","+6.173141400e+00"
"2059","+3.160363146e+00"
"2086","+2.465546112e+00"
"2490","+1.584238116e+00"
"3129","+9.962644872e-01"
"125683","+6.304339577e-01"
