"x","y"
"1","+2.006940919e+03"
"2","+7.667601221e+02"
"3","+5.373357229e+02"
"15","+3.855292571e+02"
"71","+1.996004246e+02"
"97","+1.338660964e+02"
"234","+7.942713167e+01"
"317","+5.756489537e+01"
"908","+3.170783880e+01"
"1001","+2.253942276e+01"
"1123","+1.566633798e+01"
"1307","+9.812162382e+00"
"5559","+6.255682157e+00"
"6697","+3.981001002e+00"
"20697","+2.493137790e+00"
"812868","+1.375795687e+00"
"812924","+7.783607330e-01"
"814725","+5.459642322e-01"
"814940","+3.242822525e-01"
"815429","+6.174160710e-02"
"816633","+2.527971143e-02"
"817119","+2.280409584e-02"
"817475","+1.160824075e-02"
"817767","+7.182416834e-03"
"817941","+4.961158776e-03"
"818276","+3.211352114e-03"
"818416","+2.464754078e-03"
"818866","+9.957363944e-04"
"819310","+4.565389167e-04"
"819534","+2.571962986e-04"
"819771","+2.298913773e-04"
"820118","+1.139650767e-04"
"820142","+6.788372167e-05"
"820338","+3.779447589e-05"
"821074","+2.011971876e-05"
"821295","+1.554851031e-05"
"821599","+8.586159836e-06"
"821669","+5.463614585e-06"
"822341","+3.621284193e-06"
"822436","+1.805544102e-06"
"822451","+9.549703890e-07"
"823135","+6.106187698e-07"
"823249","+3.831286364e-07"
"823484","+2.304656732e-07"
"823949","+1.133691399e-07"
"824008","+6.990197221e-08"
"824303","+5.584712426e-08"
"824495","+3.467062015e-08"
"824922","+1.242591452e-08"
"825228","+9.961553360e-09"
