"x","y"
"1","+7.465504552e+05"
"2","+3.449683985e+04"
"258","+1.934363162e+04"
"314","+1.096218351e+04"
"435","+8.308661525e+03"
"471","+5.057400719e+03"
"496","+3.915574229e+03"
"586","+2.429646070e+03"
"718","+1.562275387e+03"
"761","+8.016312688e+02"
"785","+2.661034067e+02"
"882","+7.609847522e+01"
"952","+6.185601171e+01"
"980","+2.441197928e+01"
"1043","+8.533590911e+00"
"1066","+4.781350872e+00"
"1363","+3.816393867e+00"
"2853","+2.509194153e+00"
"423174","+1.584721683e+00"
"2646208","+9.874183306e-01"
"4885069","+5.869509469e-01"
"5033970","+3.941077077e-01"
"25497717","+2.290871481e-01"
"25707520","+1.408026766e-01"
"25873677","+9.509961439e-02"
"25911257","+5.862809674e-02"
"25967718","+3.923935345e-02"
