"x","y"
"1","+2.058467493e+02"
"6","+1.241632078e+02"
"8","+9.586212105e+01"
"9","+5.484684427e+01"
"13","+1.933312470e+01"
"16","+1.072911262e+01"
"30","+8.487477966e+00"
"47","+5.466694932e+00"
"687","+3.258374230e+00"
"690","+2.490187460e+00"
"840","+4.204222632e-01"
"920","+2.858085341e-01"
"936","+2.528943735e-02"
"998","+1.772355800e-04"
"1101","+1.464637327e-04"
"1124","+9.058587716e-05"
"1132","+4.138214069e-05"
"1138","+9.454994427e-06"
"1155","+3.325499563e-06"
"1166","+5.087654813e-07"
"1227","+9.381221844e-08"
"1267","+9.158355851e-09"
