"x","y"
"1","+4.932018742e+00"
"4","+1.519741856e+00"
"24","+7.177732905e-01"
"31","+5.040297289e-01"
"47","+2.096033531e-01"
"65","+9.169629902e-02"
"87","+3.176679751e-02"
"100","+1.317968394e-02"
"438","+8.455092850e-03"
"448","+3.935936388e-03"
"1191","+2.145306600e-03"
"1510","+3.945090080e-04"
"2071","+2.272884801e-04"
"8309","+1.213840878e-04"
"8651","+4.576040692e-05"
"8681","+1.547691292e-05"
"19726","+4.502246327e-06"
"19933","+3.873176041e-06"
"20542","+2.345574245e-06"
"20724","+1.149399054e-06"
"20755","+8.598040040e-07"
"20862","+5.178828530e-07"
"20908","+1.019822093e-07"
"21774","+4.487668548e-08"
"21963","+9.160004311e-09"
