"x","y"
"1","+3.187525520e+06"
"2","+7.351153412e+05"
"58","+5.801775184e+05"
"120","+3.090012787e+05"
"239","+1.998266949e+05"
"245","+8.693657706e+04"
"307","+3.571129639e+04"
"344","+1.915203712e+04"
"409","+9.929994068e+03"
"503","+5.919739160e+03"
"532","+4.737740697e+02"
"925","+3.964177972e+02"
"1172","+2.417148090e+02"
"1563","+1.577867728e+02"
"2014","+8.618789681e+01"
"2403","+6.129248894e+01"
"2860","+3.730064353e+01"
"3128","+2.501000227e+01"
"3647","+1.572949655e+01"
"4439","+8.465524685e+00"
"4790","+6.054855139e+00"
"5075","+3.861468422e+00"
"5854","+2.463532895e+00"
"6192","+1.516093238e+00"
"6644","+9.347728155e-01"
"7459","+5.474650717e-01"
"7751","+3.915737398e-01"
"8269","+2.346279520e-01"
"8723","+1.536156049e-01"
"9320","+9.842747924e-02"
"10165","+6.219818658e-02"
"11061","+3.972197240e-02"
"11568","+2.411475989e-02"
"12059","+1.576299642e-02"
"12363","+9.798500390e-03"
"12655","+6.267297505e-03"
"13255","+3.808716044e-03"
"13647","+2.503232743e-03"
"14165","+1.527926933e-03"
"14704","+9.978910751e-04"
"15357","+6.041855019e-04"
"15833","+3.696223090e-04"
"16310","+2.410654448e-04"
"16817","+1.570684096e-04"
"17633","+9.497218778e-05"
"18303","+6.051816385e-05"
"19059","+3.920756996e-05"
"19628","+2.406847085e-05"
"19938","+1.581851515e-05"
"20439","+9.455569710e-06"
"20952","+6.246816042e-06"
"21317","+3.938015112e-06"
"21638","+2.105521588e-06"
"22062","+1.584328714e-06"
"22235","+9.806624632e-07"
"22942","+6.178691763e-07"
"23638","+3.838300415e-07"
"24162","+2.452103161e-07"
"24557","+1.581756806e-07"
"25130","+9.971904547e-08"
"25342","+5.608114861e-08"
"25731","+3.970538387e-08"
"26139","+2.509298724e-08"
"26584","+1.581858555e-08"
"26927","+9.722981531e-09"
