"x","y"
"1","+6.411795017e+01"
"39","+6.307841444e+01"
"157","+3.630677363e+01"
"260","+2.504242042e+01"
"277","+1.260254966e+01"
"284","+7.834924336e+00"
"285","+6.292175579e+00"
"299","+3.529825667e+00"
"433","+2.499845462e+00"
"464","+1.534834139e+00"
"469","+9.357712980e-01"
"471","+5.210274250e-01"
"472","+3.868487470e-01"
"475","+2.053739118e-01"
"476","+1.303731629e-01"
"479","+2.260152481e-02"
"491","+7.474817947e-03"
"492","+2.050635155e-03"
"498","+8.684032246e-04"
"521","+6.282857601e-04"
"860","+3.910549237e-04"
"880","+2.455914505e-04"
"884","+1.465644739e-04"
"890","+8.719807170e-05"
"895","+2.323106787e-05"
"896","+5.671480807e-06"
"902","+7.867404861e-08"
"919","+3.472726462e-08"
"925","+1.022982588e-08"
"927","+2.872297955e-10"
