"x","y"
"1","+2.095892618e+02"
"36","+1.531104089e+02"
"108","+9.678631051e+01"
"131","+6.244199398e+01"
"162","+3.877099142e+01"
"445","+2.481241655e+01"
"627","+1.575828764e+01"
"743","+8.970106200e+00"
"767","+5.444226398e+00"
"1111","+3.862056737e+00"
"1455","+2.490798571e+00"
"1488","+1.375586291e+00"
"1495","+9.887657100e-01"
"1504","+5.338923145e-01"
"1841","+3.619625415e-01"
"2006","+2.472988316e-01"
"3818","+1.581484452e-01"
"3883","+8.811433405e-02"
"3903","+4.967032600e-02"
"4474","+3.770073845e-02"
"4518","+2.212102152e-02"
"4592","+1.282146447e-02"
"4598","+9.931514061e-03"
"4665","+5.847843503e-03"
"4750","+3.976465207e-03"
"4802","+2.155064136e-03"
"4814","+1.490851687e-03"
"4819","+9.880026078e-04"
"4836","+5.308715191e-04"
"4849","+3.483345940e-04"
"5096","+2.298076136e-04"
"5127","+1.362513283e-04"
"5167","+8.328340215e-05"
"5174","+5.779146795e-05"
"5369","+3.937808310e-05"
"5395","+2.178133747e-05"
"5450","+1.487384972e-05"
"5475","+4.164659913e-06"
"5586","+1.844818485e-07"
"5877","+1.409974573e-07"
"5912","+9.330861417e-08"
"5980","+1.485958023e-08"
"6093","+7.263281532e-09"
"6094","+3.615156174e-09"
